Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
1064.174, 239.07620952639, 4.1827666561062, 71836, 50942, 0
1064.674, 248.108995935975, 4.03048665649067, 71836, 50942, 0
1065.178, 249.405168672716, 4.00953998987688, 71836, 50942, 0
1065.681, 227.472627460496, 4.39613332223416, 71836, 50942, 0
1066.182, 242.273103163118, 4.12757332291221, 71836, 50942, 0
1066.683, 230.417932045143, 4.3399399890427, 71836, 50942, 0
1067.184, 228.67492030679, 4.37301998895919, 71836, 50942, 0
1067.687, 229.867795368624, 4.35032665568315, 71836, 50942, 0
1068.19, 231.326549810775, 4.32289332241908, 71836, 50942, 0
1068.691, 244.398787130286, 4.09167332300285, 71836, 50942, 0
1069.192, 242.348257677593, 4.12629332291544, 71836, 50942, 0
1069.693, 244.567742819083, 4.08884665634332, 71836, 50942, 0
1070.197, 257.176951458708, 3.88837332351613, 71836, 50942, 0
1070.697, 243.927426712005, 4.09957998964956, 71836, 50942, 0
1071.198, 251.793187147804, 3.97151332330623, 71836, 50942, 0
1071.699, 250.209341815986, 3.99665332324275, 71836, 50942, 0
1072.202, 258.6202437582, 3.86667332357092, 71836, 50942, 0
1072.702, 237.88265407263, 4.20375332271988, 71836, 50942, 0
1073.203, 246.532520104727, 4.05625998975893, 71836, 50942, 0
1073.703, 235.85202329589, 4.23994665596183, 71836, 50942, 0
1074.206, 244.689423870595, 4.08681332301512, 71836, 50942, 0
1074.709, 244.863578338388, 4.08390665635579, 71836, 50942, 0
1075.213, 247.581540980522, 4.03907332313565, 71836, 50942, 0
1075.715, 249.796831910047, 4.00325332322609, 71836, 50942, 0
1076.219, 236.1115264925, 4.2352866559736, 71836, 50942, 0
1076.72, 258.895207849703, 3.86256665691462, 71836, 50942, 0
1077.221, 255.822956869955, 3.90895332346417, 71836, 50942, 0
1077.724, 249.074273948491, 4.0148666565301, 71836, 50942, 0
1078.225, 253.124825976682, 3.95061999002564, 71836, 50942, 0
1078.726, 255.468298938785, 3.91437999011714, 71836, 50942, 0
1079.226, 245.88511263997, 4.06693998973196, 71836, 50942, 0
1079.73, 241.852395870451, 4.13475332289408, 71836, 50942, 0
1080.234, 250.48468787103, 3.99225998992051, 71836, 50942, 0
1080.737, 250.003750056251, 3.99993998990112, 71836, 50942, 0
1081.238, 254.800007474134, 3.92464665675789, 71836, 50942, 0
1081.741, 243.02005887566, 4.11488665627758, 71836, 50942, 0
1082.244, 260.541056928221, 3.83816665697623, 71836, 50942, 0
1082.746, 258.521292675402, 3.86815332356718, 71836, 50942, 0
1083.246, 250.472976470569, 3.99244665658671, 71836, 50942, 0
1083.745, 252.134740805486, 3.96613332331981, 71836, 50942, 0
1084.249, 246.681719733386, 4.05380665643179, 71836, 50942, 0
1084.751, 253.720815763167, 3.94133999004907, 71836, 50942, 0
1085.256, 252.844074430553, 3.95500665668123, 71836, 50942, 0
1085.759, 246.413047406585, 4.05822665642063, 71836, 50942, 0
1086.262, 253.190623844818, 3.94959332336157, 71836, 50942, 0
1086.766, 249.557036260637, 4.00709998988305, 71836, 50942, 0
1087.268, 244.243983456541, 4.09426665632964, 71836, 50942, 0
1087.77, 237.705099883683, 4.20689332271195, 71836, 50942, 0
1088.27, 250.578837113733, 3.9907599899243, 71836, 50942, 0
1088.773, 264.521806295972, 3.78040665712206, 71836, 50942, 0
1089.273, 252.251767444051, 3.96429332332445, 71836, 50942, 0
1089.776, 252.064407497404, 3.96723998998368, 71836, 50942, 0
1090.277, 260.802436937971, 3.83431999031927, 71836, 50942, 0
1090.779, 261.80797606726, 3.81959332368979, 71836, 50942, 0
1091.282, 247.215936528132, 4.04504665645391, 71836, 50942, 0
1091.784, 244.585289336244, 4.08855332301073, 71836, 50942, 0
1092.285, 245.364652768122, 4.07556665637685, 71836, 50942, 0
1092.789, 242.438347928122, 4.12475998958598, 71836, 50942, 0
1093.289, 226.377848776579, 4.41739332218049, 71836, 50942, 0
1093.79, 237.198402231563, 4.21587998935593, 71836, 50942, 0
1094.291, 228.039076776196, 4.38521332226173, 71836, 50942, 0
1094.795, 231.268058180876, 4.32398665574965, 71836, 50942, 0
1095.295, 238.040828762949, 4.2009599893936, 71836, 50942, 0
1095.798, 247.844168805011, 4.03479332314646, 71836, 50942, 0
1096.305, 230.17820396551, 4.34445998903129, 71836, 50942, 0
1096.807, 253.423326772485, 3.94596665670406, 71836, 50942, 0
1097.309, 254.586373518944, 3.9279399900829, 71836, 50942, 0
1097.81, 254.634345080464, 3.92719999008477, 71836, 50942, 0
1098.311, 255.696055803107, 3.91089332345928, 71836, 50942, 0
1098.815, 254.404591494067, 3.93074665674249, 71836, 50942, 0
1099.319, 252.300984983045, 3.96351998999307, 71836, 50942, 0
1099.82, 230.41722414834, 4.339953322376, 71836, 50942, 0
1100.322, 249.739022721256, 4.00417998989042, 71836, 50942, 0
1100.825, 252.973279275754, 3.95298665668633, 71836, 50942, 0
1101.329, 217.352243944566, 4.6008266550507, 71836, 50942, 0
1101.831, 238.884314696641, 4.18612665609771, 71836, 50942, 0
1102.331, 257.494373747934, 3.8835799901949, 71836, 50942, 0
1102.834, 251.432747606779, 3.97720665662519, 71836, 50942, 0
1103.335, 255.530532491559, 3.91342665678621, 71836, 50942, 0
1103.837, 244.986754382813, 4.08185332302764, 71836, 50942, 0
1104.339, 255.84826492235, 3.90856665679848, 71836, 50942, 0
1104.84, 254.342042570075, 3.93171332340671, 71836, 50942, 0
1105.342, 250.521920668058, 3.99166665658868, 71836, 50942, 0
1105.843, 230.746511112752, 4.33375998905831, 71836, 50942, 0
1106.346, 241.61047880754, 4.13889332288363, 71836, 50942, 0
1106.849, 250.144249850747, 3.99769332324013, 71836, 50942, 0
1107.349, 248.30120591619, 4.02736665649854, 71836, 50942, 0
1107.85, 217.722621380361, 4.59299998840379, 71836, 50942, 0
1108.352, 227.727146442219, 4.39121998891324, 71836, 50942, 0
1108.853, 244.613209439461, 4.08808665634524, 71836, 50942, 0
1109.356, 243.328342398666, 4.10967332295741, 71836, 50942, 0
1109.858, 245.039181765164, 4.08097998969652, 71836, 50942, 0
1110.358, 255.973569875665, 3.90665332346998, 71836, 50942, 0
1110.859, 259.19852360521, 3.85804665692604, 71836, 50942, 0
1111.362, 244.376489678352, 4.09204665633524, 71836, 50942, 0
1111.865, 243.087010564561, 4.1137533229471, 71836, 50942, 0
1112.366, 256.130483113317, 3.90425999014269, 71836, 50942, 0
1112.869, 245.313690793541, 4.07641332304138, 71836, 50942, 0
1113.371, 244.888763360723, 4.08348665635685, 71836, 50942, 0
1113.874, 234.175584853523, 4.27029998921853, 71836, 50942, 0
1114.375, 253.610997925462, 3.94304665671143, 71836, 50942, 0
1114.875, 260.096964148234, 3.84471999029302, 71836, 50942, 0
1115.378, 246.003266923385, 4.06498665640356, 71836, 50942, 0
1115.88, 252.767381548992, 3.95620665667821, 71836, 50942, 0
1116.384, 259.628316102667, 3.85165999027549, 71836, 50942, 0
1116.884, 247.279920870425, 4.04399998978988, 71836, 50942, 0
1117.387, 249.717403138781, 4.00452665655621, 71836, 50942, 0
1117.89, 249.981668011013, 4.00029332323356, 71836, 50942, 0
1118.393, 251.386817275302, 3.97793332329002, 71836, 50942, 0
1118.894, 238.262021510295, 4.19705998940344, 71836, 50942, 0
1119.396, 221.586351462544, 4.51291332193932, 71836, 50942, 0
1119.897, 251.297532928353, 3.97934665661978, 71836, 50942, 0
1120.399, 237.118535555924, 4.21729998935234, 71836, 50942, 0
1120.901, 256.689323777645, 3.89575999016415, 71836, 50942, 0
1121.405, 235.301130543499, 4.24987332260343, 71836, 50942, 0
1121.908, 254.55656246818, 3.92839999008174, 71836, 50942, 0
1122.409, 252.580956406211, 3.95912665667083, 71836, 50942, 0
1122.912, 259.104947868084, 3.85943999025585, 71836, 50942, 0
1123.415, 243.874680930626, 4.10046665631398, 71836, 50942, 0
1123.916, 252.306926329742, 3.96342665665998, 71836, 50942, 0
1124.419, 256.193914882134, 3.90329332347847, 71836, 50942, 0
1124.922, 249.741101724546, 4.00414665655717, 71836, 50942, 0
1125.422, 245.048789213933, 4.08081998969692, 71836, 50942, 0
1125.926, 241.061054336769, 4.14832665619315, 71836, 50942, 0
1126.428, 245.868991166747, 4.06720665639796, 71836, 50942, 0
1126.929, 257.195912985479, 3.88808665685019, 71836, 50942, 0
1127.429, 242.019800446607, 4.13189332290131, 71836, 50942, 0
1127.929, 255.558395093279, 3.91299999012062, 71836, 50942, 0
1128.43, 259.98200924496, 3.84641999028872, 71836, 50942, 0
1128.932, 262.93186558923, 3.80326665706434, 71836, 50942, 0
1129.432, 258.037436071225, 3.87540665688221, 71836, 50942, 0
1129.932, 232.581938616975, 4.29955998914465, 71836, 50942, 0
1130.435, 259.891469322411, 3.84775999028534, 71836, 50942, 0
1130.935, 246.279941483886, 4.06041998974842, 71836, 50942, 0
1131.437, 240.480961923848, 4.15833332283455, 71836, 50942, 0
1131.938, 234.156575819119, 4.27064665588432, 71836, 50942, 0
1132.44, 257.754102586133, 3.87966665687145, 71836, 50942, 0
1132.942, 254.962851912476, 3.92213999009755, 71836, 50942, 0
1133.444, 253.83545370549, 3.93955999005357, 71836, 50942, 0
1133.945, 237.510133765707, 4.21034665603656, 71836, 50942, 0
1134.447, 260.768885751936, 3.83481332365136, 71836, 50942, 0
1134.95, 247.723012642131, 4.03676665647481, 71836, 50942, 0
1135.452, 247.377795369088, 4.04239998979392, 71836, 50942, 0
1135.955, 249.887966894842, 4.00179332322978, 71836, 50942, 0
1136.458, 257.962884300207, 3.87652665687938, 71836, 50942, 0
1136.96, 253.242773717452, 3.94877999003029, 71836, 50942, 0
1137.462, 239.41658965433, 4.17681998945454, 71836, 50942, 0
1137.964, 232.306024469568, 4.30466665579843, 71836, 50942, 0
1138.466, 238.39569234877, 4.19470665607605, 71836, 50942, 0
1138.968, 251.452557607781, 3.97689332329264, 71836, 50942, 0
1139.473, 251.87267332618, 3.97025998997606, 71836, 50942, 0
1139.974, 253.802382696769, 3.9400733233856, 71836, 50942, 0
1140.476, 256.670876069034, 3.89603999016344, 71836, 50942, 0
1140.979, 258.317834263278, 3.87119999022616, 71836, 50942, 0
1141.48, 256.071454178574, 3.90515999014042, 71836, 50942, 0
1141.983, 251.862946259164, 3.970413323309, 71836, 50942, 0
1142.484, 257.246196614983, 3.88732665685211, 71836, 50942, 0
1142.994, 200.976208436445, 4.97571332077086, 71836, 50942, 0
1143.495, 245.163736687609, 4.07890665636842, 71836, 50942, 0
1143.995, 239.184858003923, 4.18086665611099, 71836, 50942, 0
1144.495, 259.516917907878, 3.85331332360465, 71836, 50942, 0
1144.995, 254.559586459466, 3.92835332341519, 71836, 50942, 0
1145.499, 250.499746995256, 3.99201998992112, 71836, 50942, 0
1145.999, 249.92668817147, 4.00117332323134, 71836, 50942, 0
1146.501, 260.800169693977, 3.83435332365252, 71836, 50942, 0
1147.005, 206.304103251078, 4.8472133210953, 71836, 50942, 0
1147.508, 251.655473590436, 3.97368665663407, 71836, 50942, 0
1148.011, 244.779266217034, 4.08531332301891, 71836, 50942, 0
1148.512, 255.784568005443, 3.90953999012936, 71836, 50942, 0
1149.014, 248.277779800782, 4.02774665649758, 71836, 50942, 0
1149.515, 246.288433310018, 4.06027998974878, 71836, 50942, 0
1150.019, 234.340215124317, 4.2672999892261, 71836, 50942, 0
1150.52, 245.629031386478, 4.07117998972126, 71836, 50942, 0
1151.024, 252.124145929456, 3.96629998998606, 71836, 50942, 0
1151.525, 254.446883364941, 3.9300933234108, 71836, 50942, 0
1152.025, 264.017108308618, 3.78763332377048, 71836, 50942, 0
1152.527, 258.040543330168, 3.87535999021566, 71836, 50942, 0
1153.03, 257.80947879517, 3.87883332354022, 71836, 50942, 0
1153.532, 258.55382228734, 3.86766665690175, 71836, 50942, 0
1154.035, 246.10417097349, 4.0633199897411, 71836, 50942, 0
1154.537, 258.158230342542, 3.87359332355345, 71836, 50942, 0
1155.038, 254.683199568057, 3.92644665675334, 71836, 50942, 0
1155.539, 231.539366323062, 4.31891998909578, 71836, 50942, 0
1156.039, 250.410255468543, 3.99344665658418, 71836, 50942, 0
1156.543, 252.740550030834, 3.95662665667714, 71836, 50942, 0
1157.045, 251.780930448036, 3.97170665663907, 71836, 50942, 0
1157.549, 250.59097705422, 3.99056665659145, 71836, 50942, 0
1158.05, 251.028379595074, 3.98361332327568, 71836, 50942, 0
1158.55, 258.573433131186, 3.86737332356915, 71836, 50942, 0
1159.053, 254.078381486833, 3.93579332339641, 71836, 50942, 0
1159.556, 253.574127324641, 3.94361999004332, 71836, 50942, 0
1160.055, 256.010704660931, 3.90608665680475, 71836, 50942, 0
1160.555, 252.776752627614, 3.95605999001191, 71836, 50942, 0
1161.055, 256.660335711719, 3.89619999016304, 71836, 50942, 0
1161.556, 253.954064788761, 3.93771999005821, 71836, 50942, 0
1162.056, 231.619094678165, 4.31743332243286, 71836, 50942, 0
1162.557, 250.487197599331, 3.99221998992061, 71836, 50942, 0
1163.06, 235.258321478928, 4.25064665593482, 71836, 50942, 0
1163.56, 258.56897586, 3.86743999023565, 71836, 50942, 0
1164.063, 255.925092431613, 3.90739332346811, 71836, 50942, 0
1164.565, 243.26954265326, 4.11066665628823, 71836, 50942, 0
1165.066, 250.869681562751, 3.98613332326931, 71836, 50942, 0
1165.568, 243.593491181916, 4.10519998963537, 71836, 50942, 0
1166.07, 255.440890977828, 3.91479999011608, 71836, 50942, 0
1166.571, 246.336160177625, 4.0594933230841, 71836, 50942, 0
1167.073, 252.717556120145, 3.95698665667624, 71836, 50942, 0
1167.584, 209.138516622329, 4.78151998792782, 71836, 50942, 0
1168.084, 241.323999993565, 4.14380665620456, 71836, 50942, 0
1168.586, 240.644542342209, 4.15550665617502, 71836, 50942, 0
1169.091, 248.476013782136, 4.02453332317236, 71836, 50942, 0
1169.592, 244.166853861255, 4.09555998965971, 71836, 50942, 0
1170.095, 252.966879889639, 3.95308665668608, 71836, 50942, 0
1170.599, 239.873730468282, 4.16885998947464, 71836, 50942, 0
1171.101, 251.044344473008, 3.98335998994298, 71836, 50942, 0
1171.603, 239.39939479833, 4.17711998945379, 71836, 50942, 0
1172.105, 248.153736202652, 4.02975998982583, 71836, 50942, 0
1172.609, 246.930651995694, 4.04971998977544, 71836, 50942, 0
1173.114, 248.452554671985, 4.0249133231714, 71836, 50942, 0
1173.616, 234.485281358889, 4.26465998923277, 71836, 50942, 0
1174.12, 244.839197776207, 4.08431332302143, 71836, 50942, 0
1174.621, 229.318175911502, 4.36075332232349, 71836, 50942, 0
1175.123, 247.304382233653, 4.04359998979089, 71836, 50942, 0
1175.626, 241.216890971573, 4.14564665619992, 71836, 50942, 0
1176.129, 248.278601694915, 4.02773332316428, 71836, 50942, 0
1176.632, 230.490160375054, 4.33857998904614, 71836, 50942, 0
1177.133, 259.595066309233, 3.85215332360758, 71836, 50942, 0
1177.636, 243.593886767818, 4.10519332296872, 71836, 50942, 0
1178.137, 250.92507711764, 3.98525332327154, 71836, 50942, 0
1178.638, 248.135263494836, 4.03005998982508, 71836, 50942, 0
1179.139, 253.846192899414, 3.93939332338732, 71836, 50942, 0
1179.639, 231.495414075847, 4.3197399890937, 71836, 50942, 0
1180.14, 225.518127898848, 4.43423332213797, 71836, 50942, 0
1180.642, 238.045739695397, 4.20087332272715, 71836, 50942, 0
1181.142, 255.928149025255, 3.90734665680156, 71836, 50942, 0
1181.645, 234.911258356968, 4.25692665591896, 71836, 50942, 0
1182.147, 244.971150564169, 4.08211332302699, 71836, 50942, 0
1182.649, 253.001013690728, 3.9525533233541, 71836, 50942, 0
1183.15, 255.542721632202, 3.91323999012002, 71836, 50942, 0
1183.651, 246.248405541574, 4.06093998974711, 71836, 50942, 0
1184.154, 250.456247798072, 3.9927133232527, 71836, 50942, 0
1184.654, 249.222011952688, 4.01248665653611, 71836, 50942, 0
1185.153, 261.5518744551, 3.82333332368034, 71836, 50942, 0
1185.654, 246.844098204456, 4.05113998977185, 71836, 50942, 0
1186.153, 254.891365300109, 3.92323999009477, 71836, 50942, 0
1186.655, 232.843327486379, 4.29473332249017, 71836, 50942, 0
1187.157, 238.899913677498, 4.18585332276507, 71836, 50942, 0
1187.66, 236.575148884627, 4.22698665599455, 71836, 50942, 0
1188.163, 245.510432556647, 4.07314665638296, 71836, 50942, 0
1188.665, 251.096034189236, 3.98253998994505, 71836, 50942, 0
1189.164, 262.531044295988, 3.80907332371635, 71836, 50942, 0
1189.665, 239.420793217049, 4.1767466561214, 71836, 50942, 0
1190.169, 251.780930448036, 3.97170665663907, 71836, 50942, 0
1190.672, 248.18535143873, 4.0292466564938, 71836, 50942, 0
1191.174, 244.657894865609, 4.08733998968046, 71836, 50942, 0
1191.675, 228.053984939315, 4.38492665559579, 71836, 50942, 0
1192.177, 233.525550808932, 4.28218665585518, 71836, 50942, 0
1192.68, 237.798179100077, 4.20524665604944, 71836, 50942, 0
1193.181, 244.847590536477, 4.08417332302179, 71836, 50942, 0
1193.681, 246.329687653956, 4.0595999897505, 71836, 50942, 0
1194.184, 240.05799801232, 4.16565998948272, 71836, 50942, 0
1194.685, 240.390393999856, 4.15989998949726, 71836, 50942, 0
1195.189, 222.198191899246, 4.50048665530403, 71836, 50942, 0
1195.692, 249.154121756636, 4.01357998986668, 71836, 50942, 0
1196.195, 233.590646407609, 4.28099332252486, 71836, 50942, 0
1196.699, 247.744697437659, 4.03641332314237, 71836, 50942, 0
1197.201, 246.420738769375, 4.05809998975428, 71836, 50942, 0
1197.705, 245.998425610076, 4.06506665640336, 71836, 50942, 0
1198.21, 244.947148570244, 4.08251332302598, 71836, 50942, 0
1198.713, 234.515342775442, 4.26411332256748, 71836, 50942, 0
1199.214, 232.136335217249, 4.30781332245715, 71836, 50942, 0
1199.717, 233.314149725467, 4.28606665584539, 71836, 50942, 0
1200.221, 236.188112809741, 4.23391332264373, 71836, 50942, 0
1200.724, 252.076691812717, 3.96704665665084, 71836, 50942, 0
1201.226, 253.662034234228, 3.9422533233801, 71836, 50942, 0
1201.728, 252.760992575567, 3.95630665667795, 71836, 50942, 0
1202.229, 244.296491250928, 4.09338665633186, 71836, 50942, 0
1202.731, 260.397679335882, 3.84027999030423, 71836, 50942, 0
1203.234, 234.384521871201, 4.26649332256147, 71836, 50942, 0
1203.734, 243.307818453438, 4.1100199896232, 71836, 50942, 0
1204.237, 229.198340604014, 4.36303332231773, 71836, 50942, 0
1204.738, 237.562795765681, 4.20941332270559, 71836, 50942, 0
1205.242, 230.817169719865, 4.33243332239499, 71836, 50942, 0
1205.745, 242.929535858829, 4.11641998960704, 71836, 50942, 0
1206.246, 250.819762590734, 3.98692665660064, 71836, 50942, 0
1206.749, 240.244472775496, 4.16242665615755, 71836, 50942, 0
1207.252, 254.938152004324, 3.92251999009659, 71836, 50942, 0
1207.753, 255.692568892101, 3.91094665679248, 71836, 50942, 0
1208.254, 234.999953000009, 4.25531998925635, 71836, 50942, 0
1208.757, 242.978331192424, 4.11559332294246, 71836, 50942, 0
1209.258, 251.670673823062, 3.97344665663468, 71836, 50942, 0
1209.758, 241.205642282384, 4.14583998953276, 71836, 50942, 0
1210.261, 242.506547676787, 4.12359998958891, 71836, 50942, 0
1210.762, 243.382826583246, 4.10875332295973, 71836, 50942, 0
1211.262, 240.269486255784, 4.16199332282531, 71836, 50942, 0
1211.764, 253.471717625747, 3.94521332337263, 71836, 50942, 0
1212.267, 249.3844360836, 4.00987332320938, 71836, 50942, 0
1212.769, 255.347834820593, 3.91622665677914, 71836, 50942, 0
1213.275, 253.223963090075, 3.94907332336288, 71836, 50942, 0
1213.775, 257.972644580769, 3.87637999021308, 71836, 50942, 0
1214.277, 243.005098246961, 4.11513998961027, 71836, 50942, 0
1214.777, 256.412886286013, 3.89995999015355, 71836, 50942, 0
1215.277, 251.035521526296, 3.98349998994263, 71836, 50942, 0
1215.782, 242.364703943435, 4.12601332291615, 71836, 50942, 0
1216.286, 234.290069849679, 4.26821332255713, 71836, 50942, 0
1216.786, 250.131318942445, 3.99789998990627, 71836, 50942, 0
1217.289, 250.122560054427, 3.99803998990592, 71836, 50942, 0
1217.793, 247.737741523653, 4.03652665647542, 71836, 50942, 0
1218.294, 244.201039319623, 4.09498665632782, 71836, 50942, 0
1218.795, 257.245755445035, 3.88733332351876, 71836, 50942, 0
1219.296, 256.54357136016, 3.8979733234919, 71836, 50942, 0
1219.798, 248.877975128794, 4.01803332318877, 71836, 50942, 0
1220.3, 238.99088488765, 4.18425998943576, 71836, 50942, 0
1220.8, 254.806067102328, 3.92455332342479, 71836, 50942, 0
1221.302, 253.762451277609, 3.94069332338404, 71836, 50942, 0
1221.803, 237.759732694658, 4.20592665604772, 71836, 50942, 0
1222.303, 239.299331557201, 4.17886665611604, 71836, 50942, 0
1222.807, 247.25220384131, 4.04445332312207, 71836, 50942, 0
1223.312, 246.758010998827, 4.05255332310162, 71836, 50942, 0
1223.814, 244.115196333715, 4.09642665632418, 71836, 50942, 0
1224.315, 231.15900040684, 4.3260266557445, 71836, 50942, 0
1224.817, 254.003088677558, 3.93695999006013, 71836, 50942, 0
1225.32, 247.112083451398, 4.04674665644961, 71836, 50942, 0
1225.822, 242.797807697662, 4.11865332293473, 71836, 50942, 0
1226.325, 242.174924562511, 4.12924665624132, 71836, 50942, 0
1226.845, 208.678522389119, 4.79205998790121, 71836, 50942, 0
1227.345, 241.549005462228, 4.13994665621431, 71836, 50942, 0
1227.846, 225.287128445203, 4.43877998879316, 71836, 50942, 0
1228.346, 235.424847680124, 4.24763998927574, 71836, 50942, 0
1228.849, 263.726989820138, 3.79179999042663, 71836, 50942, 0
1229.351, 241.550950341956, 4.13991332288106, 71836, 50942, 0
1229.854, 230.260532116739, 4.34290665570188, 71836, 50942, 0
1230.356, 241.332930039192, 4.14365332287161, 71836, 50942, 0
1230.859, 205.66652407121, 4.86223998772402, 71836, 50942, 0
1231.361, 247.499022378862, 4.04041998979892, 71836, 50942, 0
1231.863, 241.616705701188, 4.13878665621723, 71836, 50942, 0
1232.367, 242.161240640468, 4.12947998957407, 71836, 50942, 0
1232.869, 245.298847586014, 4.07665998970742, 71836, 50942, 0
1233.37, 247.814278067445, 4.0352799898119, 71836, 50942, 0
1233.872, 236.886365610417, 4.22143332267524, 71836, 50942, 0
1234.373, 239.107840824316, 4.18221332277426, 71836, 50942, 0
1234.875, 195.188473990485, 5.12325332039836, 71836, 50942, 0
1235.378, 247.70092260337, 4.0371266564739, 71836, 50942, 0
1235.879, 252.607328643819, 3.95871332333854, 71836, 50942, 0
1236.38, 238.305173605319, 4.19629998940536, 71836, 50942, 0
1236.883, 260.500334308762, 3.83876665697471, 71836, 50942, 0
1237.387, 254.276076011595, 3.93273332340414, 71836, 50942, 0
1237.888, 251.653784789039, 3.97371332330067, 71836, 50942, 0
1238.392, 239.246278524138, 4.17979332278037, 71836, 50942, 0
1238.893, 228.785135677212, 4.37091332229784, 71836, 50942, 0
1239.394, 236.358192962829, 4.23086665598476, 71836, 50942, 0
1239.894, 235.590499734568, 4.24465332261661, 71836, 50942, 0
1240.398, 241.61553813418, 4.13880665621718, 71836, 50942, 0
1240.901, 247.105570089024, 4.04685332311601, 71836, 50942, 0
1241.402, 247.282366788989, 4.04395998978998, 71836, 50942, 0
1241.906, 236.097404345137, 4.23553998930629, 71836, 50942, 0
1242.406, 244.778866771758, 4.08531998968556, 71836, 50942, 0
1242.909, 250.297854446792, 3.99523998991299, 71836, 50942, 0
1243.409, 249.9395979305, 4.0009666565652, 71836, 50942, 0
1243.912, 252.802739707558, 3.95565332334627, 71836, 50942, 0
1244.413, 237.465765352162, 4.21113332270124, 71836, 50942, 0
1244.917, 253.246194131779, 3.94872665669709, 71836, 50942, 0
1245.418, 246.064606723141, 4.06397332307279, 71836, 50942, 0
1245.918, 251.840534573508, 3.97076665664144, 71836, 50942, 0
1246.421, 251.724311534008, 3.97259998997015, 71836, 50942, 0
1246.922, 262.15251683893, 3.81457332370246, 71836, 50942, 0
1247.423, 257.243549617993, 3.88736665685201, 71836, 50942, 0
1247.926, 248.881691599081, 4.01797332318893, 71836, 50942, 0
1248.429, 252.4793471894, 3.96071999000014, 71836, 50942, 0
1248.933, 261.340432500993, 3.82642665700587, 71836, 50942, 0
1249.433, 221.300628051182, 4.51873998859128, 71836, 50942, 0
1249.934, 253.184213457922, 3.94969332336132, 71836, 50942, 0
1250.436, 232.693426410704, 4.29749998914986, 71836, 50942, 0
1250.937, 246.924554671566, 4.04981998977519, 71836, 50942, 0
1251.438, 256.482159101013, 3.89890665682287, 71836, 50942, 0
1251.94, 254.458106017425, 3.92991999007791, 71836, 50942, 0
1252.443, 244.800438682386, 4.08495998968647, 71836, 50942, 0
1252.945, 258.486989488196, 3.86866665689922, 71836, 50942, 0
1253.447, 252.677114023074, 3.95761999000797, 71836, 50942, 0
1253.949, 249.203379862373, 4.01278665653535, 71836, 50942, 0
1254.454, 249.845928344188, 4.00246665656141, 71836, 50942, 0
1254.957, 258.726410619512, 3.86508665690826, 71836, 50942, 0
1255.459, 248.152094072805, 4.02978665649243, 71836, 50942, 0
1255.961, 245.778749969278, 4.06869998972752, 71836, 50942, 0
1256.462, 243.412842786136, 4.10824665629434, 71836, 50942, 0
1256.965, 256.074951431118, 3.90510665680722, 71836, 50942, 0
1257.468, 260.719028317563, 3.83554665698284, 71836, 50942, 0
1257.971, 259.77624606006, 3.8494666569477, 71836, 50942, 0
1258.47, 252.856008617333, 3.95481999001504, 71836, 50942, 0
1258.974, 258.453586043506, 3.86916665689796, 71836, 50942, 0
1259.475, 256.338832086103, 3.90108665681737, 71836, 50942, 0
1259.977, 255.375657592318, 3.91579999011356, 71836, 50942, 0
1260.479, 234.212880771591, 4.26961998922025, 71836, 50942, 0
1260.981, 249.025893712428, 4.01564665652813, 71836, 50942, 0
1261.483, 242.120588966403, 4.13017332290565, 71836, 50942, 0
1261.986, 240.349564406473, 4.16060665616214, 71836, 50942, 0
1262.487, 226.260724758354, 4.41967998884138, 71836, 50942, 0
1262.991, 251.709949590887, 3.97282665663624, 71836, 50942, 0
1263.493, 255.144564910478, 3.91934665677127, 71836, 50942, 0
1263.996, 255.493536865162, 3.91399332345145, 71836, 50942, 0
1264.499, 252.062289633014, 3.96727332331693, 71836, 50942, 0
1265, 260.467313088656, 3.83925332364015, 71836, 50942, 0
1265.503, 247.962574182137, 4.03286665648466, 71836, 50942, 0
1266.004, 256.397546104552, 3.90019332348629, 71836, 50942, 0
1266.507, 253.743992610975, 3.94097999004998, 71836, 50942, 0
1267.008, 258.288477234454, 3.87163999022505, 71836, 50942, 0
1267.51, 259.703384108231, 3.85054665694497, 71836, 50942, 0
1268.012, 254.490916370892, 3.92941332341252, 71836, 50942, 0
1268.516, 235.497291781145, 4.24633332261237, 71836, 50942, 0
1269.021, 243.801350659483, 4.1016999896442, 71836, 50942, 0
1269.522, 252.295043916157, 3.96361332332617, 71836, 50942, 0
1270.025, 198.910500883163, 5.02738665397374, 71836, 50942, 0
1270.526, 245.168945920634, 4.07881998970197, 71836, 50942, 0
1271.028, 256.783360438244, 3.89433332350109, 71836, 50942, 0
1271.531, 250.746807575228, 3.98808665659772, 71836, 50942, 0
1272.032, 255.100739281942, 3.9200199901029, 71836, 50942, 0
1272.533, 254.614462780458, 3.92750665675067, 71836, 50942, 0
1273.034, 261.259864737059, 3.82760665700289, 71836, 50942, 0
1273.537, 253.196607165464, 3.94949999002847, 71836, 50942, 0
1274.039, 243.823146944083, 4.10133332297846, 71836, 50942, 0
1274.543, 245.037980887037, 4.08099998969647, 71836, 50942, 0
1275.044, 243.031477436958, 4.11469332294473, 71836, 50942, 0
1275.545, 242.860704814147, 4.11758665627076, 71836, 50942, 0
1276.048, 256.876146309803, 3.89292665683797, 71836, 50942, 0
