Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
1049.613, 94.4411320091847, 10.588606639933, 584342, 993228, 0
1050.116, 97.3255585351595, 10.274793307392, 584342, 993228, 0
1050.617, 85.5144262837141, 11.693933303809, 584342, 993228, 0
1051.123, 95.9842125167253, 10.4183799736961, 584342, 993228, 0
1051.63, 79.6976589609657, 12.5474199683208, 584342, 993228, 0
1052.139, 76.5493980920828, 13.0634599670179, 584342, 993228, 0
1052.656, 74.4987352598044, 13.4230466327767, 584342, 993228, 0
1053.157, 92.9164810918058, 10.762353306161, 584342, 993228, 0
1053.659, 78.7948382026792, 12.6911866346245, 584342, 993228, 0
1054.169, 68.1978446753169, 14.6632199629789, 584342, 993228, 0
1054.672, 76.4986077253394, 13.0721333003294, 584342, 993228, 0
1055.174, 76.0538014732128, 13.1485866334697, 584342, 993228, 0
1055.676, 92.9145242125959, 10.7625799728271, 584342, 993228, 0
1056.177, 88.5839501236927, 11.2887266381654, 584342, 993228, 0
1056.687, 85.6924463822363, 11.669639970537, 584342, 993228, 0
1057.192, 100.951705377159, 9.90572664165711, 584342, 993228, 0
1057.709, 88.7758345076404, 11.264326638227, 584342, 993228, 0
1058.22, 78.7568597224818, 12.697306634609, 584342, 993228, 0
1058.729, 90.6605162572438, 11.0301599721515, 584342, 993228, 0
1059.236, 96.2855598620164, 10.3857733071118, 584342, 993228, 0
1059.738, 79.3275981242725, 12.6059533015064, 584342, 993228, 0
1060.248, 89.0509484222843, 11.2295266383148, 584342, 993228, 0
1060.758, 97.486410394391, 10.2578399741014, 584342, 993228, 0
1061.267, 97.7364880934152, 10.231593307501, 584342, 993228, 0
1061.768, 99.9451634203367, 10.0054866414052, 584342, 993228, 0
1062.277, 103.629663507574, 9.6497466423034, 584342, 993228, 0
1062.79, 91.6446923060004, 10.9117066391173, 584342, 993228, 0
1063.292, 95.6012586224368, 10.4601133069241, 584342, 993228, 0
1063.801, 95.1625693893735, 10.5083333068023, 584342, 993228, 0
1064.307, 94.8657996775828, 10.5412066400527, 584342, 993228, 0
1064.815, 95.6736991087676, 10.4521933069441, 584342, 993228, 0
1065.323, 94.5295735770936, 10.5786999732914, 584342, 993228, 0
1065.834, 93.0919562343683, 10.7420666395456, 584342, 993228, 0
1066.337, 94.4681944482931, 10.5855733066073, 584342, 993228, 0
1066.837, 98.1870095967983, 10.1846466409529, 584342, 993228, 0
1067.341, 95.078423853275, 10.5176333067789, 584342, 993228, 0
1067.849, 95.4179656762494, 10.4802066402067, 584342, 993228, 0
1068.355, 94.9484872807006, 10.5320266400759, 584342, 993228, 0
1068.864, 95.4035825953336, 10.4817866402027, 584342, 993228, 0
1069.37, 97.4711436679171, 10.2594466407641, 584342, 993228, 0
1069.879, 92.1054005080534, 10.8571266392551, 584342, 993228, 0
1070.386, 94.4285279914485, 10.5900199732628, 584342, 993228, 0
1070.896, 99.7552670781017, 10.0245333080238, 584342, 993228, 0
1071.4, 96.0534210706627, 10.4108733070484, 584342, 993228, 0
1071.902, 95.3142861500082, 10.4916066401779, 584342, 993228, 0
1072.404, 95.9056595208425, 10.4269133070079, 584342, 993228, 0
1072.913, 99.4743114222373, 10.0528466412857, 584342, 993228, 0
1073.415, 97.6844869220009, 10.237039974154, 584342, 993228, 0
1073.92, 71.7054226508826, 13.9459466314565, 584342, 993228, 0
1074.439, 88.4035729188031, 11.3117599714406, 584342, 993228, 0
1074.94, 98.8247757665838, 10.1189199744522, 584342, 993228, 0
1075.449, 101.813432992847, 9.82188664186879, 584342, 993228, 0
1075.96, 95.9147969675578, 10.4259199736771, 584342, 993228, 0
1076.462, 99.528434278389, 10.0473799746328, 584342, 993228, 0
1076.972, 88.1231703426757, 11.347753304683, 584342, 993228, 0
1077.472, 100.321027287319, 9.96799997483322, 584342, 993228, 0
1077.975, 94.1005244535896, 10.6269333065029, 584342, 993228, 0
1078.486, 99.7512204561823, 10.0249399746895, 584342, 993228, 0
1078.991, 96.285250832707, 10.385806640445, 584342, 993228, 0
1079.492, 90.7466818475782, 11.0196866388446, 584342, 993228, 0
1079.995, 97.5232349107175, 10.2539666407779, 584342, 993228, 0
1080.503, 98.1501959732246, 10.1884666409433, 584342, 993228, 0
1081.013, 94.9593067717381, 10.5308266400789, 584342, 993228, 0
1081.526, 93.7128077294324, 10.6708999730586, 584342, 993228, 0
1082.031, 104.15343050154, 9.60121997575925, 584342, 993228, 0
1082.535, 98.5206144533682, 10.1501599743733, 584342, 993228, 0
1083.04, 95.4120784058295, 10.4808533068717, 584342, 993228, 0
1083.542, 94.9639959836561, 10.5303066400802, 584342, 993228, 0
1084.042, 76.7961859942188, 13.0214799671239, 584342, 993228, 0
1084.544, 101.916990649456, 9.81190664189398, 584342, 993228, 0
1085.052, 71.5822687856927, 13.9699399647293, 584342, 993228, 0
1085.552, 100.202877425828, 9.97975330813688, 584342, 993228, 0
1086.056, 91.8739342623626, 10.8844799725193, 584342, 993228, 0
1086.558, 99.3645965267437, 10.0639466412576, 584342, 993228, 0
1087.06, 89.0312861875082, 11.2320066383086, 584342, 993228, 0
1087.569, 97.6583481285731, 10.239779974147, 584342, 993228, 0
1088.076, 99.3156489681766, 10.0689066412451, 584342, 993228, 0
1088.578, 99.3779602209901, 10.0625933079277, 584342, 993228, 0
1089.081, 96.8081700932456, 10.3297066405867, 584342, 993228, 0
1089.589, 85.6903413846074, 11.6699266372029, 584342, 993228, 0
1090.093, 90.639698737812, 11.0326933054785, 584342, 993228, 0
1090.595, 100.340690089751, 9.96604664150482, 584342, 993228, 0
1091.099, 79.8610630465824, 12.5217466350523, 584342, 993228, 0
1091.605, 102.451248573366, 9.7607399753565, 584342, 993228, 0
1092.106, 92.3134867542455, 10.8326533059835, 584342, 993228, 0
1092.618, 84.8176900297936, 11.7899933035665, 584342, 993228, 0
1093.124, 98.1397929381222, 10.1895466409405, 584342, 993228, 0
1093.629, 95.6609469923561, 10.4535866402739, 584342, 993228, 0
1094.13, 95.7972470425793, 10.4387133069781, 584342, 993228, 0
1094.64, 84.5732237790587, 11.8240733034804, 584342, 993228, 0
1095.141, 96.9316605944366, 10.3165466406199, 584342, 993228, 0
1095.647, 95.8913742512482, 10.4284666403373, 584342, 993228, 0
1096.151, 95.1715657816346, 10.5073399734715, 584342, 993228, 0
1096.653, 95.0977129000048, 10.5154999734509, 584342, 993228, 0
1097.166, 90.9573258546199, 10.9941666389091, 584342, 993228, 0
1097.667, 98.9405446479102, 10.1070799744821, 584342, 993228, 0
1098.169, 97.8538689462704, 10.2193199741987, 584342, 993228, 0
1098.672, 95.410439810324, 10.4810333068713, 584342, 993228, 0
1099.173, 101.0567163978, 9.89543330834977, 584342, 993228, 0
1099.681, 97.2172533403848, 10.2862399740297, 584342, 993228, 0
1100.19, 80.7589619566066, 12.3825266354038, 584342, 993228, 0
1100.696, 98.0853093708743, 10.1952066409262, 584342, 993228, 0
1101.207, 90.8158532997032, 11.0112933055325, 584342, 993228, 0
1101.712, 96.6717215235721, 10.3442866405499, 584342, 993228, 0
1102.219, 97.2550097676448, 10.2822466407065, 584342, 993228, 0
1102.722, 94.787209034864, 10.5499466400306, 584342, 993228, 0
1103.227, 95.0319814294837, 10.5227733067659, 584342, 993228, 0
1103.733, 96.6523492320004, 10.346359973878, 584342, 993228, 0
1104.24, 88.116388825902, 11.3486266380141, 584342, 993228, 0
1104.741, 93.4181320857653, 10.7045599729736, 584342, 993228, 0
1105.245, 100.553715794978, 9.94493330822479, 584342, 993228, 0
1105.745, 93.8404387228191, 10.6563866397619, 584342, 993228, 0
1106.247, 94.5461971628577, 10.576839973296, 584342, 993228, 0
1106.751, 91.3828417139522, 10.942973305705, 584342, 993228, 0
1107.26, 97.6199602882002, 10.2438066408035, 584342, 993228, 0
1107.764, 81.0287408943952, 12.3412999688412, 584342, 993228, 0
1108.273, 85.0992370569734, 11.7509866369983, 584342, 993228, 0
1108.775, 94.1327673652991, 10.6232933065121, 584342, 993228, 0
1109.278, 86.4522420524454, 11.5670799707959, 584342, 993228, 0
1109.78, 98.751257432678, 10.1264533077665, 584342, 993228, 0
1110.289, 96.4891459359737, 10.3638599738338, 584342, 993228, 0
1110.796, 93.7011582712511, 10.6722266397219, 584342, 993228, 0
1111.298, 96.3227196398815, 10.3817666404552, 584342, 993228, 0
1111.806, 97.3704145837512, 10.2700599740706, 584342, 993228, 0
1112.311, 96.2859925063822, 10.3857266404452, 584342, 993228, 0
1112.813, 94.8854827109162, 10.5390199733915, 584342, 993228, 0
1113.32, 97.1279900851748, 10.2956933073392, 584342, 993228, 0
1113.823, 97.1148473710687, 10.297086640669, 584342, 993228, 0
1114.33, 99.4159643481096, 10.0587466412708, 584342, 993228, 0
1114.834, 89.7130259725191, 11.1466533051907, 584342, 993228, 0
1115.35, 80.294455828414, 12.4541599685563, 584342, 993228, 0
1115.854, 90.2808999922358, 11.0765399720344, 584342, 993228, 0
1116.374, 86.8213823700501, 11.5178999709201, 584342, 993228, 0
1116.882, 77.9944405562771, 12.8214266342957, 584342, 993228, 0
1117.394, 96.3087427150462, 10.3832733071181, 584342, 993228, 0
1117.894, 78.3743283320062, 12.7592799677859, 584342, 993228, 0
1118.409, 85.0045704124025, 11.7640733036319, 584342, 993228, 0
1118.918, 73.1339863385713, 13.673533298811, 584342, 993228, 0
1119.422, 89.9856202978764, 11.1128866386093, 584342, 993228, 0
1119.928, 92.5787057867246, 10.8016199727285, 584342, 993228, 0
1120.433, 88.8354560072016, 11.2567666382461, 584342, 993228, 0
1120.934, 87.8156386772857, 11.3874933045827, 584342, 993228, 0
1121.441, 96.8894607520172, 10.3210399739419, 584342, 993228, 0
1121.948, 87.9811321529394, 11.3660733046368, 584342, 993228, 0
1122.459, 92.3838734710469, 10.824399972671, 584342, 993228, 0
1122.96, 98.0546608975662, 10.1983933075849, 584342, 993228, 0
1123.466, 99.5847316689405, 10.0416999746471, 584342, 993228, 0
1123.974, 80.2206388450795, 12.4656199685273, 584342, 993228, 0
1124.475, 82.5195984046211, 12.1183333027375, 584342, 993228, 0
1124.978, 94.6648768693946, 10.5635799733295, 584342, 993228, 0
1125.481, 96.7178476023323, 10.339353307229, 584342, 993228, 0
1125.991, 84.3165580856769, 11.8600666367229, 584342, 993228, 0
1126.497, 77.4749768737194, 12.9073933007453, 584342, 993228, 0
1127.001, 95.3462754248789, 10.4880866401868, 584342, 993228, 0
1127.51, 76.0334080657253, 13.1521133001274, 584342, 993228, 0
1128.018, 81.1861842764011, 12.3173666355683, 584342, 993228, 0
1128.521, 100.261682992611, 9.97389997481832, 584342, 993228, 0
1129.025, 92.1839672415054, 10.8478733059451, 584342, 993228, 0
1129.533, 77.576670316218, 12.890473300788, 584342, 993228, 0
1130.038, 73.6416792266642, 13.5792666323823, 584342, 993228, 0
1130.547, 98.0139114411639, 10.2026333075742, 584342, 993228, 0
1131.051, 74.3072336605824, 13.4576399660227, 584342, 993228, 0
1131.56, 75.6000756000756, 13.2274999666038, 584342, 993228, 0
1132.062, 84.1384447625501, 11.8851733033262, 584342, 993228, 0
1132.567, 84.1628045290811, 11.8817333033348, 584342, 993228, 0
1133.073, 75.51254137458, 13.2428332998984, 584342, 993228, 0
1133.586, 72.0165695723272, 13.8856932982753, 584342, 993228, 0
1134.086, 88.0741701945265, 11.3540666380004, 584342, 993228, 0
1134.592, 97.7871421642511, 10.2262933075144, 584342, 993228, 0
1135.101, 78.2712285921667, 12.7760866344101, 584342, 993228, 0
1135.608, 65.9852008391558, 15.1549132950709, 584342, 993228, 0
1136.126, 68.8774807372645, 14.5185332966776, 584342, 993228, 0
1136.633, 91.3186967726146, 10.9506599723522, 584342, 993228, 0
1137.141, 78.7106151759314, 12.7047666345902, 584342, 993228, 0
1137.656, 86.5755891468841, 11.5505999708375, 584342, 993228, 0
1138.182, 82.3602922362796, 12.1417733026783, 584342, 993228, 0
1138.689, 79.4621156417466, 12.5846133015602, 584342, 993228, 0
1139.196, 67.5816927501964, 14.7969066293081, 584342, 993228, 0
1139.698, 95.6704039778478, 10.4525533069432, 584342, 993228, 0
1140.21, 71.9026150981111, 13.9076999648864, 584342, 993228, 0
1140.721, 71.6419963472134, 13.958293298092, 584342, 993228, 0
1141.233, 70.6301813123841, 14.1582532975872, 584342, 993228, 0
1141.739, 97.564275344597, 10.2496533074554, 584342, 993228, 0
1142.252, 65.8844281714787, 15.1780932950123, 584342, 993228, 0
1142.754, 96.8808875322694, 10.3219533072729, 584342, 993228, 0
1143.258, 91.7353764636379, 10.9009199724778, 584342, 993228, 0
1143.769, 83.0965082847219, 12.0341999696166, 584342, 993228, 0
1144.273, 100.794936062412, 9.92113330828488, 584342, 993228, 0
1144.777, 95.3456693679154, 10.4881533068533, 584342, 993228, 0
1145.285, 96.2575698557227, 10.3887933071042, 584342, 993228, 0
1145.789, 99.2492127883272, 10.0756466412281, 584342, 993228, 0
1146.292, 79.3894842806175, 12.5961266348645, 584342, 993228, 0
1146.797, 91.7715207275157, 10.8966266391553, 584342, 993228, 0
1147.302, 93.6623086635138, 10.6766533063774, 584342, 993228, 0
1147.811, 97.6501468658209, 10.2406399741449, 584342, 993228, 0
1148.326, 91.4418365909996, 10.9359133057228, 584342, 993228, 0
1148.835, 90.2609081811885, 11.0789933053616, 584342, 993228, 0
1149.345, 62.656091989168, 15.9601399597045, 584342, 993228, 0
1149.848, 92.5871630984603, 10.8006333060644, 584342, 993228, 0
1150.35, 98.552590947616, 10.1468666410483, 584342, 993228, 0
1150.86, 94.3812334872167, 10.595326639916, 584342, 993228, 0
1151.365, 75.1813373857745, 13.3011732997511, 584342, 993228, 0
1151.872, 86.1152382636412, 11.6123466373483, 584342, 993228, 0
1152.377, 95.9055368823923, 10.4269266403412, 584342, 993228, 0
1152.882, 88.9775236843338, 11.2387933049581, 584342, 993228, 0
1153.393, 78.6138388657386, 12.7204066345507, 584342, 993228, 0
1153.899, 79.5763144813507, 12.5665533016058, 584342, 993228, 0
1154.406, 92.3532721995717, 10.8279866393286, 584342, 993228, 0
1154.912, 82.2475739707264, 12.1584133026363, 584342, 993228, 0
1155.424, 81.768644886407, 12.2296266357898, 584342, 993228, 0
1155.929, 94.4166404922758, 10.5913533065927, 584342, 993228, 0
1156.432, 82.0142704830641, 12.1929999692156, 584342, 993228, 0
1156.937, 78.4166117750384, 12.7523999678033, 584342, 993228, 0
1157.439, 93.4143505616382, 10.7049933063058, 584342, 993228, 0
1157.954, 87.2497821663772, 11.4613466377295, 584342, 993228, 0
1158.455, 92.2351529074365, 10.8418533059603, 584342, 993228, 0
1158.964, 92.6633484951163, 10.7917533060868, 584342, 993228, 0
1159.465, 86.7447639414739, 11.5280733042277, 584342, 993228, 0
1159.972, 89.9645179941031, 11.1154933052694, 584342, 993228, 0
1160.479, 78.2512208494639, 12.7793533010686, 584342, 993228, 0
1160.987, 84.2545633675763, 11.8687933033675, 584342, 993228, 0
1161.489, 70.7355649932518, 14.1371599643071, 584342, 993228, 0
1162.001, 82.6573796508552, 12.0981333027885, 584342, 993228, 0
1162.501, 84.8772985479758, 11.7817133035874, 584342, 993228, 0
1163.004, 72.1920539650042, 13.8519399650272, 584342, 993228, 0
1163.513, 81.6319866776598, 12.2500999690715, 584342, 993228, 0
1164.02, 97.1616491311482, 10.2921266406815, 584342, 993228, 0
1164.529, 92.6067694313698, 10.7983466394035, 584342, 993228, 0
1165.04, 80.7075577785406, 12.3904133020505, 584342, 993228, 0
1165.54, 95.7441715735554, 10.4444999736302, 584342, 993228, 0
1166.043, 97.0266506335517, 10.3064466406454, 584342, 993228, 0
1166.546, 82.2622784676841, 12.1562399693084, 584342, 993228, 0
1167.054, 79.1347511818775, 12.6366733014288, 584342, 993228, 0
1167.559, 92.8474646142838, 10.7703533061408, 584342, 993228, 0
1168.064, 86.6716859203002, 11.5377933042032, 584342, 993228, 0
1168.57, 73.5848168032401, 13.5897599656892, 584342, 993228, 0
1169.071, 75.2891857625138, 13.2821199664659, 584342, 993228, 0
1169.579, 98.4888527033549, 10.1534333076984, 584342, 993228, 0
1170.082, 102.247397803726, 9.78019997530737, 584342, 993228, 0
1170.599, 88.5040862336614, 11.2989133048063, 584342, 993228, 0
1171.105, 82.6795220462189, 12.0948933027967, 584342, 993228, 0
1171.608, 97.6912305838679, 10.2363333074891, 584342, 993228, 0
1172.11, 86.5594022553918, 11.5527599708321, 584342, 993228, 0
1172.614, 69.8395877788171, 14.3185266305159, 584342, 993228, 0
1173.122, 84.351692572946, 11.8551266367353, 584342, 993228, 0
1173.624, 87.7177593375555, 11.4001999712173, 584342, 993228, 0
1174.125, 85.8703735189507, 11.645459970598, 584342, 993228, 0
1174.635, 89.3589034828526, 11.1908266384125, 584342, 993228, 0
1175.137, 88.0444448357531, 11.3578999713241, 584342, 993228, 0
1175.639, 98.6507212025391, 10.1367733077404, 584342, 993228, 0
1176.146, 82.9257991006421, 12.0589733028874, 584342, 993228, 0
1176.652, 90.6104060614737, 11.0362599721361, 584342, 993228, 0
1177.154, 86.6802504250222, 11.5366533042061, 584342, 993228, 0
1177.662, 80.9062361448071, 12.3599866354607, 584342, 993228, 0
1178.165, 81.3998163620143, 12.2850399689833, 584342, 993228, 0
1178.675, 103.82958104764, 9.63116664235031, 584342, 993228, 0
1179.178, 87.8534931720265, 11.3825866379284, 584342, 993228, 0
1179.685, 76.6918215841463, 13.0391999670792, 584342, 993228, 0
1180.195, 67.5580729194816, 14.8020799626283, 584342, 993228, 0
1180.703, 100.959315415074, 9.90497997499233, 584342, 993228, 0
1181.213, 92.6798947650688, 10.789826639425, 584342, 993228, 0
1181.728, 88.1739872629736, 11.3412133046995, 584342, 993228, 0
1182.239, 86.7903371110274, 11.5220199709097, 584342, 993228, 0
1182.739, 99.2190140672718, 10.078713307887, 584342, 993228, 0
1183.246, 88.8184131228613, 11.2589266382406, 584342, 993228, 0
1183.753, 88.9409621751876, 11.2434133049464, 584342, 993228, 0
1184.256, 100.599910801412, 9.94036664156965, 584342, 993228, 0
1184.759, 98.5509074567559, 10.1470399743812, 584342, 993228, 0
1185.262, 83.9068365612293, 11.91797996991, 584342, 993228, 0
1185.769, 86.2627194379811, 11.5924933040651, 584342, 993228, 0
1186.273, 102.070048632976, 9.7971933085978, 584342, 993228, 0
1186.779, 88.1412422274115, 11.3454266380222, 584342, 993228, 0
1187.291, 80.3934347505445, 12.4388266352616, 584342, 993228, 0
1187.791, 75.364576137063, 13.2688332998327, 584342, 993228, 0
1188.296, 95.9921977541665, 10.4175133070316, 584342, 993228, 0
1188.804, 90.0736442115073, 11.1020266386367, 584342, 993228, 0
1189.306, 88.8899950754943, 11.2498599715968, 584342, 993228, 0
1189.815, 90.0726706306648, 11.1021466386364, 584342, 993228, 0
1190.321, 86.3484782807673, 11.5809799707608, 584342, 993228, 0
1190.828, 85.9165578390267, 11.6391999706138, 584342, 993228, 0
1191.341, 81.0478295661402, 12.3383933021819, 584342, 993228, 0
1191.847, 99.5565750148837, 10.04453997464, 584342, 993228, 0
1192.356, 103.050430132495, 9.70398664216646, 584342, 993228, 0
1192.86, 95.398121801778, 10.4823866402012, 584342, 993228, 0
1193.363, 86.9835496710862, 11.496426637641, 584342, 993228, 0
1193.868, 99.4363285986173, 10.056686641276, 584342, 993228, 0
1194.378, 77.1832835415395, 12.9561733006221, 584342, 993228, 0
1194.888, 88.6906947496882, 11.275139971533, 584342, 993228, 0
1195.39, 76.8374130584671, 13.0144933004749, 584342, 993228, 0
1195.895, 86.3704543949606, 11.5780333041016, 584342, 993228, 0
1196.406, 89.2641421180358, 11.2027066383826, 584342, 993228, 0
1196.917, 86.6455020586971, 11.5412799708611, 584342, 993228, 0
1197.423, 85.5449555850591, 11.6897599704862, 584342, 993228, 0
1197.932, 89.4289069998987, 11.1820666384347, 584342, 993228, 0
1198.439, 79.6954994357559, 12.54775996832, 584342, 993228, 0
1198.939, 82.5572947625652, 12.1127999694181, 584342, 993228, 0
1199.448, 94.8934662685358, 10.5381333067271, 584342, 993228, 0
1199.948, 85.7585861496453, 11.6606399705597, 584342, 993228, 0
1200.461, 83.1163534750116, 12.0313266362905, 584342, 993228, 0
1200.964, 95.6973819110257, 10.4496066402839, 584342, 993228, 0
1201.475, 86.2446657674223, 11.5949199707256, 584342, 993228, 0
1201.983, 79.2677771201488, 12.6154666348157, 584342, 993228, 0
1202.484, 82.8208105507087, 12.0742599695154, 584342, 993228, 0
1202.988, 80.8161787524568, 12.3737599687593, 584342, 993228, 0
1203.497, 87.0326058954727, 11.4899466376573, 584342, 993228, 0
1204.003, 87.3920126030934, 11.4426933044433, 584342, 993228, 0
1204.503, 91.7705662427478, 10.8967399724884, 584342, 993228, 0
1205.006, 100.616038464841, 9.93877330824034, 584342, 993228, 0
1205.509, 72.1497598134496, 13.8600599650067, 584342, 993228, 0
1206.027, 75.3606004732646, 13.269533299831, 584342, 993228, 0
1206.537, 76.3819013593942, 13.0921066336123, 584342, 993228, 0
1207.046, 90.1908438255348, 11.0875999720065, 584342, 993228, 0
1207.553, 82.8456028591674, 12.0706466361912, 584342, 993228, 0
1208.075, 81.6964985969988, 12.2404266357626, 584342, 993228, 0
1208.575, 86.0834607846794, 11.6166333040042, 584342, 993228, 0
1209.091, 88.1427442361991, 11.3452333046894, 584342, 993228, 0
1209.595, 86.5649970394771, 11.5520133041673, 584342, 993228, 0
1210.1, 82.247528872995, 12.1584199693029, 584342, 993228, 0
1210.61, 93.5965017371511, 10.6841599730251, 584342, 993228, 0
1211.125, 83.9814837624601, 11.9073866366034, 584342, 993228, 0
1211.636, 78.2109913555998, 12.7859266343853, 584342, 993228, 0
1212.142, 102.115214554277, 9.79285997527541, 584342, 993228, 0
1212.644, 91.2170174467749, 10.9628666389881, 584342, 993228, 0
1213.155, 94.0057544055797, 10.6376466398092, 584342, 993228, 0
1213.665, 87.9182711751156, 11.3741999712829, 584342, 993228, 0
1214.166, 80.6489335791513, 12.3994199686945, 584342, 993228, 0
1214.678, 79.6866931722316, 12.5491466349831, 584342, 993228, 0
1215.189, 73.2863095799375, 13.6451132988827, 584342, 993228, 0
1215.692, 89.4231491494666, 11.1827866384328, 584342, 993228, 0
1216.2, 88.562663398114, 11.2914399714919, 584342, 993228, 0
1216.712, 84.9030011512847, 11.7781466369297, 584342, 993228, 0
1217.224, 81.2388601213059, 12.3093799689218, 584342, 993228, 0
1217.727, 80.9057997592243, 12.3600533021272, 584342, 993228, 0
1218.239, 90.4900397613235, 11.0509399720991, 584342, 993228, 0
1218.753, 76.4843314198653, 13.0745733003232, 584342, 993228, 0
1219.26, 81.6181727758776, 12.2521733023996, 584342, 993228, 0
1219.76, 97.8301277661469, 10.2217999741924, 584342, 993228, 0
1220.26, 94.4043994967616, 10.5927266399226, 584342, 993228, 0
1220.77, 83.9091834126089, 11.9176466365775, 584342, 993228, 0
1221.274, 79.3328425274809, 12.6051199681751, 584342, 993228, 0
1221.782, 100.064908770823, 9.99351330810214, 584342, 993228, 0
1222.292, 87.9227030486904, 11.373626637951, 584342, 993228, 0
1222.795, 91.0809302641894, 10.9792466389467, 584342, 993228, 0
1223.302, 97.4434097397936, 10.2623666407567, 584342, 993228, 0
1223.81, 91.5575402517466, 10.9220933057577, 584342, 993228, 0
1224.313, 87.7909171517115, 11.3906999712412, 584342, 993228, 0
1224.835, 84.7744040076817, 11.7960133035513, 584342, 993228, 0
1225.338, 63.3703120227423, 15.7802599601587, 584342, 993228, 0
1225.839, 82.3158635290786, 12.1483266359951, 584342, 993228, 0
1226.347, 87.7366916599256, 11.3977399712235, 584342, 993228, 0
1226.85, 97.7483345312935, 10.2303533075042, 584342, 993228, 0
1227.354, 93.8918941249964, 10.6505466397766, 584342, 993228, 0
1227.861, 98.2950397701731, 10.1734533076478, 584342, 993228, 0
1228.366, 95.0267436932334, 10.5233533067644, 584342, 993228, 0
1228.874, 97.0565341370477, 10.3032733073201, 584342, 993228, 0
1229.375, 67.8686352793835, 14.734346629466, 584342, 993228, 0
1229.881, 102.405645145324, 9.76508664201219, 584342, 993228, 0
1230.386, 93.8205413195046, 10.6586466397562, 584342, 993228, 0
1230.895, 97.126354912651, 10.2958666406721, 584342, 993228, 0
1231.41, 89.608304180765, 11.1596799718245, 584342, 993228, 0
1231.913, 100.107114612636, 9.98929997477944, 584342, 993228, 0
1232.42, 95.4995517887703, 10.471253306896, 584342, 993228, 0
1232.927, 96.4270561462606, 10.3705333071503, 584342, 993228, 0
1233.432, 87.6658784530128, 11.4069466378669, 584342, 993228, 0
1233.942, 91.1734386244724, 10.9681066389749, 584342, 993228, 0
1234.446, 91.9393690507567, 10.8767333058722, 584342, 993228, 0
1234.956, 90.450588652431, 11.0557599720869, 584342, 993228, 0
1235.461, 90.6537769083073, 11.0309799721495, 584342, 993228, 0
1235.964, 92.4877160898413, 10.8122466393684, 584342, 993228, 0
1236.474, 91.8212375176679, 10.8907266391702, 584342, 993228, 0
1236.977, 101.92059162865, 9.81155997522819, 584342, 993228, 0
1237.48, 87.9060085514965, 11.3757866379456, 584342, 993228, 0
1237.985, 99.3025649852536, 10.0702333079084, 584342, 993228, 0
1238.486, 69.021940694508, 14.4881466300876, 584342, 993228, 0
1238.986, 71.1545248585448, 14.0539199645173, 584342, 993228, 0
1239.491, 64.1863080335155, 15.5796466273318, 584342, 993228, 0
1239.991, 68.1069933622924, 14.6827799629295, 584342, 993228, 0
1240.494, 96.9539022976136, 10.3141799739592, 584342, 993228, 0
1240.996, 86.2622233570497, 11.5925599707316, 584342, 993228, 0
1241.497, 67.2911887123068, 14.8607866291468, 584342, 993228, 0
1242.005, 93.7194240379076, 10.6701466397271, 584342, 993228, 0
1242.511, 94.9634548971071, 10.53036664008, 584342, 993228, 0
1243.026, 61.3691707470346, 16.2948266255262, 584342, 993228, 0
1243.538, 68.0770414262412, 14.6892399629132, 584342, 993228, 0
1244.043, 71.6884591617134, 13.9492466314482, 584342, 993228, 0
1244.547, 95.4664266852848, 10.4748866402201, 584342, 993228, 0
1245.055, 91.7129409405346, 10.9035866391378, 584342, 993228, 0
1245.557, 68.4919935142648, 14.6002466298046, 584342, 993228, 0
1246.068, 90.5634677838576, 11.0419799721217, 584342, 993228, 0
1246.572, 101.011461433824, 9.89986664167191, 584342, 993228, 0
1247.074, 86.631190231698, 11.5431866375229, 584342, 993228, 0
1247.575, 73.2138385869143, 13.6586199655153, 584342, 993228, 0
1248.081, 84.1370761244219, 11.885366636659, 584342, 993228, 0
1248.588, 95.3583375608863, 10.4867599735235, 584342, 993228, 0
1249.088, 95.918906319841, 10.4254733070115, 584342, 993228, 0
1249.604, 78.9792510976799, 12.661553301366, 584342, 993228, 0
1250.116, 72.7133470196011, 13.7526332986113, 584342, 993228, 0
1250.618, 89.467418352034, 11.1772533051135, 584342, 993228, 0
1251.124, 90.604604526002, 11.036966638801, 584342, 993228, 0
1251.632, 86.1085150988411, 11.6132533040127, 584342, 993228, 0
1252.141, 84.1118822613087, 11.88892663665, 584342, 993228, 0
1252.641, 91.4143630247184, 10.9391999723812, 584342, 993228, 0
1253.143, 81.5917572743131, 12.2561399690562, 584342, 993228, 0
1253.643, 84.6597159158573, 11.8119933035109, 584342, 993228, 0
1254.145, 95.8034266969661, 10.4380399736465, 584342, 993228, 0
1254.657, 77.5529259943448, 12.8944199674447, 584342, 993228, 0
1255.17, 80.0811916508417, 12.4873266351392, 584342, 993228, 0
1255.686, 71.0097155492815, 14.0825799644449, 584342, 993228, 0
1256.19, 95.0875851747044, 10.5166199734481, 584342, 993228, 0
1256.697, 88.7101543556686, 11.2726666382059, 584342, 993228, 0
1257.201, 91.1016189972384, 10.9767533056197, 584342, 993228, 0
1257.707, 104.577423546932, 9.56229330919086, 584342, 993228, 0
1258.212, 87.2127502715224, 11.4662133043839, 584342, 993228, 0
