Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
747.6346, 23.0905998168146, 43.3076665573253, 1900438, 3671216, 0
748.1654, 22.8018416591471, 43.8561065559406, 1900438, 3671216, 0
748.6812, 23.2075853528574, 43.0893598912098, 1900438, 3671216, 0
749.1982, 23.0748108442381, 43.3372998905838, 1900438, 3671216, 0
749.7107, 23.2466018117472, 43.0170398913924, 1900438, 3671216, 0
750.2109, 35.9830706849042, 27.7908465965015, 607478, 1085296, 0
750.7128, 69.754334534348, 14.3360266304717, 607478, 1085296, 0
751.2134, 69.8743007911634, 14.3114132972005, 607478, 1085296, 0
751.7258, 69.6305449704233, 14.361513297074, 607478, 1085296, 0
752.2402, 67.5623025773217, 14.801153295964, 607478, 1085296, 0
752.7475, 68.1851344588123, 14.6659532963054, 607478, 1085296, 0
753.2559, 67.1566415232201, 14.890559962405, 607478, 1085296, 0
753.7623, 67.9836150423266, 14.7094266295289, 607478, 1085296, 0
754.2706, 68.58205683075, 14.5810732965197, 607478, 1085296, 0
754.7814, 67.3721882217246, 14.8429199625252, 607478, 1085296, 0
755.2961, 39.0142300502685, 25.6316732686196, 1900438, 3671216, 0
755.7996, 23.837379490128, 41.9509198940841, 1900438, 3671216, 0
756.308, 23.550672018426, 42.461633226128, 1900438, 3671216, 0
756.8219, 23.6331082831209, 42.3135198931686, 1900438, 3671216, 0
757.3519, 22.5683878573046, 44.3097665547953, 1900438, 3671216, 0
757.8572, 23.4963142115107, 42.5598665592133, 1900438, 3671216, 0
758.3597, 23.9219417472012, 41.8026265611252, 1900438, 3671216, 0
758.8845, 23.1303720289037, 43.2331998908467, 1900438, 3671216, 0
759.4214, 22.6324701108056, 44.184306555112, 1900438, 3671216, 0
759.9282, 23.0174354004167, 43.4453265569778, 1900438, 3671216, 0
760.4291, 68.530764373871, 14.5919866298254, 607478, 1085296, 0
760.934, 68.3078461579797, 14.6396066297052, 607478, 1085296, 0
761.4444, 69.3844076583734, 14.412459963612, 607478, 1085296, 0
761.9495, 69.1859580179607, 14.4537999635077, 607478, 1085296, 0
762.4536, 69.1437650992697, 14.4626199634854, 607478, 1085296, 0
762.9576, 66.1422905868938, 15.1189199618284, 607478, 1085296, 0
763.4718, 68.2933536452943, 14.642713296364, 607478, 1085296, 0
763.9854, 70.3328855472953, 14.2180999641027, 607478, 1085296, 0
764.4961, 68.8455518888925, 14.5252666299939, 607478, 1085296, 0
764.9963, 68.6539388366636, 14.5658066298915, 607478, 1085296, 0
765.4966, 29.1213506094128, 34.3390665799689, 1900438, 3671216, 0
766.0085, 23.5192993882944, 42.518273225985, 1900438, 3671216, 0
766.5209, 23.528127405751, 42.502319892692, 1900438, 3671216, 0
767.03, 23.2894446336927, 42.9379065582589, 1900438, 3671216, 0
767.539, 21.9285389847759, 45.6026732181977, 1900438, 3671216, 0
768.0488, 22.9543925296001, 43.5646465566765, 1900438, 3671216, 0
768.5758, 23.0329478641547, 43.4160665570516, 1900438, 3671216, 0
769.0816, 23.0225261604965, 43.4357198903353, 1900438, 3671216, 0
769.5956, 23.2501113680335, 43.0105465580755, 1900438, 3671216, 0
770.1024, 25.3764469015612, 39.4066199005078, 607478, 1085296, 0
770.6071, 68.0187278230606, 14.7018332962148, 607478, 1085296, 0
771.1161, 68.695693192211, 14.5569532965806, 607478, 1085296, 0
771.6232, 67.5997840412232, 14.7929466293181, 607478, 1085296, 0
772.1356, 70.2216288234507, 14.2406266307125, 607478, 1085296, 0
772.6359, 68.5393443252164, 14.5901599631634, 607478, 1085296, 0
773.142, 68.8960193717234, 14.5146266300208, 607478, 1085296, 0
773.6503, 71.3399400459144, 14.0173932979428, 607478, 1085296, 0
774.1505, 67.7890729437541, 14.7516399627557, 607478, 1085296, 0
774.654, 68.1170759973135, 14.6806066296017, 607478, 1085296, 0
775.1735, 47.4198391329377, 21.0882199467574, 1900438, 3671216, 0
775.6761, 23.7260758114555, 42.1477198935872, 1900438, 3671216, 0
776.1962, 23.4156027527383, 42.706566558843, 1900438, 3671216, 0
776.7008, 23.7811261251049, 42.0501532271669, 1900438, 3671216, 0
777.2465, 22.3000411064091, 44.8429665534491, 1900438, 3671216, 0
777.7488, 23.3934399180044, 42.7470265587408, 1900438, 3671216, 0
778.2499, 23.9000899758721, 41.8408465610287, 1900438, 3671216, 0
778.7679, 23.3442542942534, 42.8370932251801, 1900438, 3671216, 0
779.2836, 23.516640845395, 42.5230798926395, 1900438, 3671216, 0
779.8156, 22.8821921017995, 43.7021065563295, 1900438, 3671216, 0
780.3231, 70.537614182763, 14.1768332975403, 607478, 1085296, 0
780.8333, 69.5464136537229, 14.3788866303635, 607478, 1085296, 0
781.3411, 67.9210938012946, 14.7229666294947, 607478, 1085296, 0
781.8522, 67.6900499687949, 14.7732199627012, 607478, 1085296, 0
782.3583, 68.626047061913, 14.5717266298766, 607478, 1085296, 0
782.8712, 67.9202634219497, 14.7231466294943, 607478, 1085296, 0
783.3856, 68.4642643925577, 14.606159963123, 607478, 1085296, 0
783.8868, 70.8417654712512, 14.1159666310273, 607478, 1085296, 0
784.3989, 70.0730909053537, 14.270813297303, 607478, 1085296, 0
784.8989, 66.4046780767612, 15.0591799619792, 607478, 1085296, 0
785.4279, 31.852706290867, 31.3945065874032, 1900438, 3671216, 0
785.9445, 23.463922576564, 42.6186198923983, 1900438, 3671216, 0
786.4452, 24.0943496180082, 41.5035065618804, 1900438, 3671216, 0
786.9625, 23.2232078495681, 43.0603732246163, 1900438, 3671216, 0
787.4708, 23.3092771233741, 42.9013732250178, 1900438, 3671216, 0
787.9954, 23.0960217102604, 43.2974998906843, 1900438, 3671216, 0
788.5057, 23.5016116621891, 42.5502732259042, 1900438, 3671216, 0
789.016, 23.5586022587045, 42.4473398928308, 1900438, 3671216, 0
789.5353, 23.062113651941, 43.3611598905236, 1900438, 3671216, 0
790.0771, 24.0359115747656, 41.6044132282923, 1900438, 3671216, 0
790.5865, 68.9565449644943, 14.5018866300529, 607478, 1085296, 0
791.0921, 68.7226025891011, 14.551253296595, 607478, 1085296, 0
791.6042, 68.5710210636463, 14.5834199631804, 607478, 1085296, 0
792.113, 67.9560188645908, 14.7153999628472, 607478, 1085296, 0
792.6271, 70.3024928795292, 14.2242466307539, 607478, 1085296, 0
793.1415, 65.1459007593406, 15.3501599612446, 607478, 1085296, 0
793.6489, 66.1194911443962, 15.1241332951486, 607478, 1085296, 0
794.1567, 69.298276413269, 14.4303732969001, 607478, 1085296, 0
794.6624, 69.7699730501851, 14.3328132971465, 607478, 1085296, 0
795.1653, 49.9025901440388, 20.0390399494063, 1900438, 3671216, 0
795.6758, 23.62767695673, 42.3232465598107, 1900438, 3671216, 0
796.2146, 24.1969164417563, 41.3275798956579, 1900438, 3671216, 0
796.7543, 24.1593006301229, 41.3919265621621, 1900438, 3671216, 0
797.2685, 23.4605316437997, 42.6247798923828, 1900438, 3671216, 0
797.773, 21.8842515673501, 45.6949598846313, 1900438, 3671216, 0
798.2747, 23.7631517163174, 42.0819598937533, 1900438, 3671216, 0
798.7995, 23.0568317084928, 43.3710932238318, 1900438, 3671216, 0
799.3126, 23.2982130891846, 42.9217465582997, 1900438, 3671216, 0
799.8141, 23.9683502728317, 41.7216865613295, 1900438, 3671216, 0
800.3255, 68.6813815763568, 14.5599866299062, 607478, 1085296, 0
800.8286, 68.9541992417796, 14.502379963385, 607478, 1085296, 0
801.3374, 67.8071221888862, 14.7477132960989, 607478, 1085296, 0
801.8434, 71.0659657983195, 14.0714332978064, 607478, 1085296, 0
802.3481, 69.1008596146936, 14.4715999634627, 607478, 1085296, 0
802.8516, 69.9995473362606, 14.2858066305985, 607478, 1085296, 0
803.3603, 67.625689105772, 14.7872799626657, 607478, 1085296, 0
803.8712, 69.4619707287255, 14.3963666303193, 607478, 1085296, 0
804.3727, 69.9343083730016, 14.2991332972315, 607478, 1085296, 0
804.8793, 69.9664067958837, 14.2925732972481, 607478, 1085296, 0
805.4194, 31.2579382138922, 31.9918732525616, 1900438, 3671216, 0
805.9279, 23.4804288277678, 42.588659892474, 1900438, 3671216, 0
806.4346, 23.8691588190177, 41.8950665608918, 1900438, 3671216, 0
806.9747, 24.0298123463894, 41.6149732282656, 1900438, 3671216, 0
807.4807, 23.8198949161516, 41.9817132273397, 1900438, 3671216, 0
808.0017, 23.0851946797553, 43.3178065572997, 1900438, 3671216, 0
808.5243, 22.7284504742519, 43.9977198889164, 1900438, 3671216, 0
809.0414, 23.3122983874728, 42.8958132250318, 1900438, 3671216, 0
809.57, 22.643625117577, 44.1625398885003, 1900438, 3671216, 0
810.0823, 23.319441682818, 42.882673225065, 1900438, 3671216, 0
810.5853, 69.0730488935879, 14.4774266301147, 607478, 1085296, 0
811.0864, 65.0683282514969, 15.3684599611984, 607478, 1085296, 0
811.5976, 68.5341146831599, 14.5912732964939, 607478, 1085296, 0
812.1074, 68.4697646648542, 14.6049866297926, 607478, 1085296, 0
812.6082, 67.3118734105984, 14.8562199624917, 607478, 1085296, 0
813.1138, 68.4409605460676, 14.6111332964438, 607478, 1085296, 0
813.6144, 67.692035535611, 14.772786629369, 607478, 1085296, 0
814.1208, 64.2617079476738, 15.561366627378, 607478, 1085296, 0
814.6295, 67.8572753403947, 14.7368132961265, 607478, 1085296, 0
815.1705, 49.1726375907768, 20.3365132819886, 1900438, 3671216, 0
815.6942, 22.9995278963574, 43.479153223559, 1900438, 3671216, 0
816.1976, 23.8922174287355, 41.8546332276605, 1900438, 3671216, 0
816.7026, 23.8385614477063, 41.9488398940894, 1900438, 3671216, 0
817.2153, 23.2700934930303, 42.9736132248354, 1900438, 3671216, 0
817.7289, 23.5296848935972, 42.4995065593657, 1900438, 3671216, 0
818.2393, 23.5859069488799, 42.3981998929548, 1900438, 3671216, 0
818.7492, 23.5022707894037, 42.5490798925739, 1900438, 3671216, 0
819.2673, 23.1928157933798, 43.1167998911405, 1900438, 3671216, 0
819.7757, 23.7060937462218, 42.1832465601642, 1900438, 3671216, 0
820.2866, 60.9933870969709, 16.395219958606, 607478, 1085296, 0
820.7977, 68.207333925373, 14.6611799629841, 607478, 1085296, 0
821.3039, 68.3007235323313, 14.641133296368, 607478, 1085296, 0
821.814, 69.0664654223345, 14.4788066301112, 607478, 1085296, 0
822.3243, 67.6837580188332, 14.7745932960311, 607478, 1085296, 0
822.83, 70.3119836463701, 14.2223266307587, 607478, 1085296, 0
823.332, 66.488831206134, 15.0401199620273, 607478, 1085296, 0
823.8456, 68.8409072864429, 14.5262466299914, 607478, 1085296, 0
824.3535, 69.3238658500007, 14.4250466302469, 607478, 1085296, 0
824.8542, 68.4846448295006, 14.6018132964673, 607478, 1085296, 0
825.374, 34.7456594564018, 28.7805732606694, 1900438, 3671216, 0
825.8918, 23.3978370103554, 42.7389932254277, 1900438, 3671216, 0
826.402, 23.6331641356336, 42.3134198931689, 1900438, 3671216, 0
826.9263, 23.1441122149995, 43.2075332242448, 1900438, 3671216, 0
827.4432, 23.1449407165488, 43.205986557582, 1900438, 3671216, 0
827.9698, 22.9285576714368, 43.6137332232192, 1900438, 3671216, 0
828.4864, 23.0760106869621, 43.3350465572562, 1900438, 3671216, 0
829.0026, 23.3067201664659, 42.9060798916726, 1900438, 3671216, 0
829.5236, 22.827905745099, 43.8060332227337, 1900438, 3671216, 0
830.044, 22.9537953871135, 43.565779890007, 1900438, 3671216, 0
830.5538, 68.6231272748567, 14.572346629875, 607478, 1085296, 0
831.0615, 70.2244560881795, 14.2400532973807, 607478, 1085296, 0
831.563, 68.1110755419939, 14.6818999629318, 607478, 1085296, 0
832.0639, 67.9908565896058, 14.7078599628662, 607478, 1085296, 0
832.5701, 68.6661957691552, 14.5632066298981, 607478, 1085296, 0
833.0806, 69.4010687764592, 14.4089999636208, 607478, 1085296, 0
833.5926, 65.5801636618564, 15.2485132948345, 607478, 1085296, 0
834.1019, 68.63895361288, 14.5689866298835, 607478, 1085296, 0
834.6147, 68.3505508370892, 14.6304599630616, 607478, 1085296, 0
835.1301, 55.0201887412555, 18.1751466207788, 1900438, 3671216, 0
835.6394, 24.6839101880865, 40.5122198977165, 1900438, 3671216, 0
836.144, 23.9158964020766, 41.8131932277652, 1900438, 3671216, 0
836.6655, 22.9477379037884, 43.5772798899779, 1900438, 3671216, 0
837.1796, 22.9828630579894, 43.5106798901461, 1900438, 3671216, 0
837.7109, 22.7960684988424, 43.8672132225793, 1900438, 3671216, 0
838.2183, 23.4923767237531, 42.5669998925287, 1900438, 3671216, 0
838.7375, 23.313341883631, 42.8938932250367, 1900438, 3671216, 0
839.2474, 23.5191481928984, 42.5185465593177, 1900438, 3671216, 0
839.752, 23.7688827927867, 42.0718132271122, 1900438, 3671216, 0
840.2633, 49.962428253953, 20.0150399494669, 607478, 1085296, 0
840.7725, 68.1922639968031, 14.6644199629759, 607478, 1085296, 0
841.281, 68.3191707692329, 14.6371799630447, 607478, 1085296, 0
841.7957, 67.6630578198873, 14.7791132960197, 607478, 1085296, 0
842.3, 69.0493924113797, 14.4823866301022, 607478, 1085296, 0
842.8085, 68.3242742937206, 14.6360866297141, 607478, 1085296, 0
843.3156, 69.2784967859396, 14.4344932968897, 607478, 1085296, 0
843.8284, 68.2202385798184, 14.6584066296577, 607478, 1085296, 0
844.33, 67.2586021510198, 14.8679866291286, 607478, 1085296, 0
844.8445, 67.1865411920684, 14.883933295755, 607478, 1085296, 0
845.3448, 36.2989055154009, 27.5490399304454, 1900438, 3671216, 0
845.8516, 23.6477916825041, 42.2872465599016, 1900438, 3671216, 0
846.3907, 24.0308864176949, 41.6131132282703, 1900438, 3671216, 0
846.9103, 23.4153468866565, 42.7070332255084, 1900438, 3671216, 0
847.421, 23.1376326654013, 43.2196332242142, 1900438, 3671216, 0
847.933, 23.5640462923544, 42.4375332261889, 1900438, 3671216, 0
848.4468, 23.4137496776707, 42.7099465588344, 1900438, 3671216, 0
848.9567, 23.3203407941322, 42.8810198917358, 1900438, 3671216, 0
849.472, 23.2496609036957, 43.0113798914067, 1900438, 3671216, 0
849.9783, 23.7067419129191, 42.1820932268338, 1900438, 3671216, 0
850.4834, 68.6865393615082, 14.5588932965757, 607478, 1085296, 0
850.9869, 68.6023505909406, 14.5767599631972, 607478, 1085296, 0
851.4946, 68.1547421615231, 14.6724932962888, 607478, 1085296, 0
851.9957, 68.7757278535279, 14.5400132966233, 607478, 1085296, 0
852.5029, 67.9881754965177, 14.7084399628648, 607478, 1085296, 0
853.0072, 69.4410045428305, 14.400713296975, 607478, 1085296, 0
853.5192, 67.5958543011918, 14.7938066293159, 607478, 1085296, 0
854.0275, 67.885743767523, 14.7306332961421, 607478, 1085296, 0
854.5395, 67.7771883672656, 14.7542266294158, 607478, 1085296, 0
855.046, 69.8383196341589, 14.3187866305152, 607478, 1085296, 0
855.5485, 27.5908954459572, 36.2438399084931, 1900438, 3671216, 0
856.0767, 22.9640740839401, 43.5462798900562, 1900438, 3671216, 0
856.5939, 22.9928964212936, 43.4916932235274, 1900438, 3671216, 0
857.1019, 23.2864618254941, 42.943406558245, 1900438, 3671216, 0
857.6193, 23.3354330037385, 42.8532865584725, 1900438, 3671216, 0
858.1494, 22.5605807995921, 44.3250998880899, 1900438, 3671216, 0
858.6624, 23.0211622801632, 43.4382932236622, 1900438, 3671216, 0
859.2004, 24.0954101135183, 41.5016798952183, 1900438, 3671216, 0
859.7075, 23.8655852056283, 41.9013398942093, 1900438, 3671216, 0
860.2108, 36.044253692914, 27.7436732632873, 607478, 1085296, 0
860.7191, 68.0088284527175, 14.7039732962094, 607478, 1085296, 0
861.2233, 66.9033558723306, 14.946933295596, 607478, 1085296, 0
861.7324, 68.2388907085926, 14.6543999630012, 607478, 1085296, 0
862.2464, 68.7116789240667, 14.5535666299224, 607478, 1085296, 0
862.7568, 69.8466121832049, 14.3170866305195, 607478, 1085296, 0
863.2662, 68.0251747566739, 14.700439962885, 607478, 1085296, 0
863.7787, 68.8033311820825, 14.5341799633047, 607478, 1085296, 0
864.293, 70.3931551573076, 14.2059266308001, 607478, 1085296, 0
864.8009, 69.5395139744289, 14.3803132970265, 607478, 1085296, 0
865.3199, 37.529864389588, 26.6454465993934, 1900438, 3671216, 0
865.8245, 23.5586392592787, 42.4472732261643, 1900438, 3671216, 0
866.3642, 23.9836182294046, 41.6951265613966, 1900438, 3671216, 0
866.8834, 23.2014362617103, 43.100779891181, 1900438, 3671216, 0
867.3922, 23.6576380182659, 42.2696465599461, 1900438, 3671216, 0
867.8961, 23.4410967432815, 42.6601198922936, 1900438, 3671216, 0
868.4056, 23.6872075814224, 42.2168798934126, 1900438, 3671216, 0
868.9291, 22.9867830594765, 43.5032598901648, 1900438, 3671216, 0
869.444, 23.3951146321625, 42.7439665587485, 1900438, 3671216, 0
869.9513, 23.1943292029903, 43.1139865578143, 1900438, 3671216, 0
870.4528, 68.9677368926816, 14.4995332967255, 607478, 1085296, 0
870.959, 69.1186587662504, 14.4678732968055, 607478, 1085296, 0
871.4659, 66.1474824268188, 15.1177332951647, 607478, 1085296, 0
871.9697, 67.6711470981259, 14.7773466293575, 607478, 1085296, 0
872.4777, 68.9604442891557, 14.501066630055, 607478, 1085296, 0
872.9939, 67.2942377738707, 14.8601132958152, 607478, 1085296, 0
873.4992, 68.6412465250369, 14.5684999632181, 607478, 1085296, 0
874.0057, 67.5863212494999, 14.7958932959773, 607478, 1085296, 0
874.5073, 64.8900913263145, 15.4106732944251, 607478, 1085296, 0
875.0179, 66.9039825264639, 14.9467932955963, 607478, 1085296, 0
875.5203, 28.2476725800972, 35.4011465772874, 1900438, 3671216, 0
876.0478, 22.9988367188388, 43.4804598902224, 1900438, 3671216, 0
876.5539, 23.3809036002227, 42.7699465586829, 1900438, 3671216, 0
877.0609, 23.7657081428446, 42.077433227098, 1900438, 3671216, 0
877.571, 23.5001720212592, 42.5528798925643, 1900438, 3671216, 0
878.0908, 23.2048783461048, 43.0943865578638, 1900438, 3671216, 0
878.6126, 22.8721888364506, 43.7212198896145, 1900438, 3671216, 0
879.1379, 22.9406275148663, 43.5907865566105, 1900438, 3671216, 0
879.6385, 23.9629322194084, 41.7311198946391, 1900438, 3671216, 0
880.139, 29.9834251625701, 33.3517599157949, 607478, 1085296, 0
880.6525, 67.9875899985723, 14.7085666295311, 607478, 1085296, 0
881.1551, 67.178025799049, 14.8858199624169, 607478, 1085296, 0
881.6696, 69.7208423951062, 14.342913297121, 607478, 1085296, 0
882.1761, 69.2951390845835, 14.4310266302318, 607478, 1085296, 0
882.6854, 68.6767276546531, 14.5609732965704, 607478, 1085296, 0
883.2004, 67.6284941388638, 14.7866666293339, 607478, 1085296, 0
883.7125, 65.6435607167927, 15.2337866282051, 607478, 1085296, 0
884.2135, 66.3671296880081, 15.0676999619577, 607478, 1085296, 0
884.723, 69.3406261181176, 14.4215599635891, 607478, 1085296, 0
885.2593, 41.6900941834814, 23.9865132727732, 1900438, 3671216, 0
885.7705, 23.3084766558614, 42.9028465583474, 1900438, 3671216, 0
886.2823, 23.4760337084543, 42.5966332257872, 1900438, 3671216, 0
886.8032, 23.125073036689, 43.2431065574883, 1900438, 3671216, 0
887.313, 23.1455692745345, 43.2048132242517, 1900438, 3671216, 0
887.8342, 23.0168031869986, 43.4465198903081, 1900438, 3671216, 0
888.3491, 23.3324819569917, 42.8587065584588, 1900438, 3671216, 0
888.8634, 23.5198083041544, 42.5173532259873, 1900438, 3671216, 0
889.381, 23.411747078214, 42.7135998921585, 1900438, 3671216, 0
889.8942, 23.4109578265641, 42.7150398921549, 1900438, 3671216, 0
890.3974, 68.3803699104491, 14.6240799630777, 607478, 1085296, 0
890.8988, 69.7145884747842, 14.3441999637844, 607478, 1085296, 0
891.3997, 66.8590424180509, 14.9568399622376, 607478, 1085296, 0
891.9128, 68.0645306201904, 14.6919399629064, 607478, 1085296, 0
892.422, 66.4827016442502, 15.0415066286905, 607478, 1085296, 0
892.9331, 68.644450576682, 14.5678199632198, 607478, 1085296, 0
893.4373, 67.5053531745067, 14.8136399625992, 607478, 1085296, 0
893.9507, 67.7590326178431, 14.7581799627392, 607478, 1085296, 0
894.4522, 67.1785372634868, 14.8857066290839, 607478, 1085296, 0
894.9569, 70.0442960127985, 14.2766799639548, 607478, 1085296, 0
895.4612, 30.4939532523631, 32.7933865838713, 1900438, 3671216, 0
895.9792, 23.3291216492383, 42.8648798917766, 1900438, 3671216, 0
896.501, 23.140702412881, 43.2138998908954, 1900438, 3671216, 0
897.0107, 23.2984772581234, 42.9212598916342, 1900438, 3671216, 0
897.5154, 23.7536273768473, 42.098833227044, 1900438, 3671216, 0
898.0385, 23.1477694963632, 43.2007065575954, 1900438, 3671216, 0
